海东地区,呼伦贝尔,0.0325543785493
海东地区,通辽,-0.0272416303238
海东地区,乌海,0.108508692302
海东地区,乌兰察布,-0.0267913418603
海东地区,锡林郭勒盟,-0.022946042262
海东地区,兴安盟,0.0530819841914
海东地区,西宁,0.121824898865
海东地区,果洛州,0
海东地区,海北州,-0.0176912195587
海东地区,海南州,0
海东地区,海西州,0.196795197205
海东地区,黄南州,0
海东地区,玉树州,-0.0176912195587
海东地区,济南,0.148610430673
海东地区,滨州,0.000420138177095
海东地区,东营,-0.0113763046326
海东地区,德州,-0.0254098664157
海东地区,菏泽,0.0843814171578
海东地区,济宁,0.187241002127
海东地区,莱芜,-0.0263242548067
海东地区,聊城,0.0847646551403
海东地区,临沂,0.00969001014811
海东地区,青岛,0.161617951192
海东地区,日照,-0.0117780773564
海东地区,泰安,0.174199723729
海东地区,威海,0.0552580842645
海东地区,潍坊,0.0732179292169
海东地区,烟台,0.0869842213888
海东地区,枣庄,0.125470722888
海东地区,淄博,0.0645517987747
海东地区,太原,0.126622920844
海东地区,长治,0.069950401031
海东地区,大同,0.00614960034182
海东地区,晋城,0.0405081036465
海东地区,晋中,0.0502040003476
海东地区,临汾,0.038218089783
海东地区,吕梁,-0.0332462466982
海东地区,朔州,-0.0182799014551
海东地区,忻州,-0.0341915034413
海东地区,阳泉,-0.00679450863938
海东地区,运城,0.0574982659119
海东地区,西安,0.199910208439
海东地区,安康,-0.036688842375
海东地区,宝鸡,0.0371553409677
海东地区,汉中,0.0604765573756
海东地区,商洛,-0.0225401991219
海东地区,铜川,-0.0251189322841
海东地区,渭南,0.0142127478251
海东地区,咸阳,0.0232197904848
海东地区,延安,0.0357538631028
海东地区,榆林,-0.00969448884073
海东地区,成都,0.0986115033683
海东地区,阿坝州,0.0267496979319
海东地区,巴中,-0.0261058938646
海东地区,达州,0.0114579644225
海东地区,德阳,0.0560540609843
海东地区,甘孜州,-0.0237447123551
海东地区,广安,0.0628215989519
海东地区,广元,0.091031474415
海东地区,乐山,0.102577145609
海东地区,凉山州,0.021613803796
海东地区,泸州,0.050774316868
海东地区,南充,0.0597376994413
海东地区,眉山,0.0443742986507
海东地区,绵阳,0.0326351324992
海东地区,内江,-0.0283860124223
海东地区,攀枝花,-0.0249122179872
海东地区,遂宁,-0.0243843156491
海东地区,雅安,0.0415624432766
海东地区,宜宾,0.133733223735
海东地区,资阳,0
海东地区,自贡,0.146331431868
海东地区,拉萨,0.00555221587415
海东地区,阿里地区,0
海东地区,昌都地区,-0.0149221490485
海东地区,林芝地区,-0.0194068078732
海东地区,那曲地区,-0.0111424503371
海东地区,日喀则地区,-0.015801515438
海东地区,山南地区,0
海东地区,乌鲁木齐,0.0697809171704
海东地区,阿拉尔,0
海东地区,阿克苏地区,-0.015801515438
海东地区,阿勒泰地区,0.102454805159
海东地区,巴音郭楞,-0.0370014150457
海东地区,博尔塔拉州,0.127761485165
海东地区,昌吉州,0.176608832834
海东地区,哈密地区,0.211457740303
海东地区,和田地区,0
海东地区,喀什地区,-0.0238686069391
海东地区,克拉玛依,0.0746039954322
海东地区,克孜勒苏州,0
海东地区,石河子,-0.0198139098168
海东地区,塔城地区,0.0569358483446
海东地区,图木舒克,0
海东地区,吐鲁番地区,0.144783401437
海东地区,五家渠,0
海东地区,伊犁州,0.00832258163162
海东地区,昆明,0.270894712135
海东地区,保山,0.127761485165
海东地区,楚雄州,-0.0186626286766
海东地区,大理州,0.025117907915
海东地区,德宏州,0.0713632275269
海东地区,迪庆州,0.0480224247137
海东地区,红河州,0.199251504987
海东地区,丽江,0.0435347084529
海东地区,临沧,0.350127879039
海东地区,怒江州,0
海东地区,普洱,0
海东地区,曲靖,0.048550119688
海东地区,昭通,0.163940722669
海东地区,文山,-0.0149221490485
海东地区,西双版纳,0.189316639066
海东地区,玉溪,0.0380097402392
海东地区,杭州,0.260746486942
海东地区,湖州,0.201392986036
海东地区,嘉兴,0.284145571896
海东地区,金华,0.246489871592
海东地区,丽水,0.320998521403
海东地区,宁波,0.296639637909
海东地区,衢州,0.330605451936
海东地区,绍兴,0.368745041448
海东地区,台州,0.233277608249
海东地区,温州,0.346072382415
海东地区,舟山,0.128083366708
海东地区,香港,0.0822680650196
海东地区,澳门,0.099548830991
海东地区,北京,0.198527575395
海东地区,上海,0.296197722445
海东地区,天津,0.120837631861
海东地区,重庆,0.18468533749
海东地区,济源,0.00935360559447
海北州,合肥,-0.013320059295
海北州,安庆,0.017434573375
海北州,蚌埠,-0.0226368557525
海北州,亳州,0
海北州,巢湖,-0.0268013194292
海北州,池州,-0.0179318114061
海北州,滁州,0.0107716348075
海北州,阜阳,-0.00669346867836
海北州,淮北,0.0704583247841
海北州,淮南,-0.0315843367786
海北州,黄山,0.0283673126305
海北州,六安,-0.0283673126305
海北州,马鞍山,-0.0296567370662
海北州,宿州,0.0197072507631
海北州,铜陵,0.0668043510277
海北州,芜湖,-0.0264337485821
海北州,宣城,0.112728558762
海北州,福州,0.0337134671437
海北州,龙岩,-0.0368561009244
海北州,南平,-0.0311210385254
海北州,宁德,0.0207728995565
海北州,莆田,-0.0302280292872
海北州,泉州,0.0367248243707
海北州,三明,0.0206187327506
海北州,厦门,0.0113154155509
海北州,漳州,-0.0251563782218
海北州,广州,0.0451910062332
海北州,潮州,0.0161922270134
海北州,东莞,0.00431738108188
海北州,佛山,-0.00219260257114
海北州,河源,0.0299341753224
海北州,惠州,0.0488766649831
海北州,江门,-0.0268776983649
海北州,揭阳,0.00946948618779
海北州,茂名,0.0194165431286
海北州,梅州,0.0528641208551
海北州,清远,-0.0334311985417
海北州,汕头,-0.0403180258671
海北州,汕尾,-0.0124398895144
海北州,韶关,0.0328046018259
海北州,深圳,0.0177353091386
海北州,阳江,-0.0271069157789
海北州,云浮,-0.0203610508287
海北州,湛江,0.118777311411
海北州,肇庆,-0.0301640671947
海北州,中山,-0.0254351639572
海北州,珠海,0.00564702458156
海北州,南宁,0.0388784909467
海北州,百色,-0.0243783093103
海北州,北海,0.0781581420453
海北州,崇左,0
海北州,防城港,0.0654503166451
海北州,桂林,0.0206813262128
海北州,贵港,-0.0250392664249
海北州,河池,-0.0265339925674
海北州,贺州,-0.0184368219174
海北州,来宾,0
海北州,柳州,0.0183974560705
海北州,钦州,-0.0213734238711
海北州,梧州,-0.0271069157789
海北州,玉林,0.107890348261
海北州,贵阳,0.0376601970659
海北州,安顺,0.00259120284972
海北州,毕节地区,-0.0217899919179
海北州,六盘水,-0.0224892376743
海北州,铜仁地区,-0.0165840399727
海北州,遵义,0
海北州,黔西南州,-0.0230122934592
海北州,黔东南州,0.081949070958
海北州,黔南州,-0.0214462260123
海北州,兰州,0.116412236166
海北州,白银,-0.021091732245
海北州,定西,-0.0158527465819
海北州,甘南州,-0.01771632661
海北州,嘉峪关,-0.0207031043447
海北州,金昌,0
海北州,酒泉,0.108116832364
海北州,临夏州,0
海北州,陇南,0.0991327294597
海北州,平凉,-0.0227120269996
海北州,庆阳,0.107406036827
海北州,天水,0.104111931766
海北州,武威,-0.00619418918172
海北州,张掖,0.114890550117
海北州,海口,0.30859665598
海北州,白沙,0
海北州,保亭,0
海北州,昌江,0
海北州,儋州,0
海北州,澄迈,0
海北州,东方,0
海北州,定安,0
海北州,琼海,0
海北州,琼中,0
海北州,乐东,0
海北州,临高,0
海北州,陵水,0
海北州,三亚,-0.0365747309093
海北州,屯昌,0
海北州,万宁,0
海北州,文昌,0
海北州,五指山,0
海北州,郑州,0.00668589395461
海北州,安阳,-0.0370147331832
海北州,鹤壁,0.126148211055
海北州,焦作,-0.0104617434493
海北州,开封,0.021815139882
海北州,洛阳,-0.0328536395799
海北州,漯河,-0.00892755551271
海北州,南阳,0.0705849511079
海北州,平顶山,0.0031524324107
海北州,濮阳,-0.0258516888759
海北州,三门峡,0.0259578122164
海北州,商丘,-0.0318029610537
海北州,新乡,-0.0406213453956
海北州,信阳,-0.0355420899962
海北州,许昌,-0.0340276736688
海北州,周口,-0.0242064004897
海北州,驻马店,-0.00772742190319
海北州,哈尔滨,0.0314818993305
海北州,大庆,-0.0507663554739
海北州,大兴安岭地区,-0.0187907820835
海北州,鹤岗,-0.0117476001722
海北州,黑河,-0.0124398895144
海北州,鸡西,0.0513454671373
海北州,佳木斯,0.10218867563
海北州,牡丹江,-0.0327235389194
海北州,七台河,-0.0101383698485
海北州,齐齐哈尔,0.0283282696391
海北州,双鸭山,-0.0132036677489
海北州,绥化,-0.0273982163255
海北州,伊春,-0.023740212889
海北州,武汉,0.0288683383081
海北州,鄂州,0.160574522409
海北州,恩施,-0.0301321520996
海北州,黄冈,0.0214336567974
海北州,黄石,0.0406703947962
海北州,荆门,0.0534708026835
海北州,荆州,-0.00167451068134
海北州,潜江,-0.0145424083416
海北州,神农架林区,-0.00877199732249
海北州,十堰,0.0109727343711
海北州,随州,0.0450457917602
海北州,天门,0.113444962591
海北州,仙桃,-0.0165254269926
海北州,咸宁,0.0358217647719
海北州,襄阳,0.0467937072884
海北州,孝感,0.116726714676
海北州,宜昌,0.0122700760641
海北州,长沙,0.0754755514704
海北州,常德,-0.00266913938385
海北州,郴州,0.0242207639734
海北州,衡阳,-0.00947473277559
海北州,怀化,-0.0285762240772
海北州,娄底,0.0317272072834
海北州,邵阳,0.00546484754553
海北州,湘潭,0.0098848994272
海北州,湘西州,-0.0363654479335
海北州,益阳,0.0428388029078
海北州,永州,0.00157081095073
海北州,岳阳,0.1304896381
海北州,张家界,0.0110029222463
海北州,株洲,-0.0121826850958
海北州,石家庄,0.00884272041472
海北州,保定,-0.00405644674838
海北州,沧州,-0.00114114164001
海北州,承德,-0.038047604992
海北州,邯郸,0.0197769391075
海北州,衡水,-0.032921771785
海北州,廊坊,-0.00847478771364
海北州,秦皇岛,0.0304921051093
海北州,唐山,0.00604831795804
海北州,邢台,0.035904933648
海北州,张家口,-0.0374952092995
海北州,南京,0.0207653318639
海北州,常州,-0.0263818372595
海北州,淮安,-0.019334244105
海北州,连云港,-0.0181187344182
海北州,南通,-0.0076149921893
海北州,苏州,-0.023093122
海北州,宿迁,-0.030487948304
海北州,泰州,-0.00624789446317
海北州,无锡,0.0489692209224
海北州,徐州,-0.0112995697391
海北州,盐城,-0.0380960624872
海北州,扬州,0.00874501207517
海北州,镇江,-0.000526247158297
海北州,南昌,0.0238349577609
海北州,抚州,0.247746250438
海北州,赣州,0.0153005070154
海北州,吉安,0.0541199661026
海北州,景德镇,-0.0341825256422
海北州,九江,-0.012378892811
海北州,萍乡,-0.0331930088519
海北州,上饶,-0.0328545988661
海北州,新余,-0.0187907820835
海北州,宜春,0.120344230051
海北州,鹰潭,-0.0137832605534
海北州,长春,0.0106507000033
海北州,白城,-0.0246004341646
海北州,白山,0.0743986231793
海北州,吉林市,-0.022210512683
海北州,辽源,-0.0187907820835
海北州,四平,-0.00365575351259
海北州,松原,0.0355313949232
海北州,通化,-0.0318909232764
海北州,延边,-0.00468630404791
海北州,沈阳,0.00691066231498
海北州,鞍山,0.117620298358
海北州,本溪,0.0074778214688
海北州,朝阳,0.0629703341695
海北州,大连,-0.0247688906288
海北州,丹东,-0.036712587954
海北州,抚顺,-0.037667729154
海北州,阜新,0.0341115578871
海北州,葫芦岛,0.11169521568
海北州,锦州,-0.00417802273915
海北州,辽阳,-0.0396976468179
海北州,盘锦,-0.0445575780064
海北州,铁岭,-0.0292932950792
海北州,营口,0.104147395368
海北州,银川,0.0699417355959
海北州,固原,-0.0144820324135
海北州,石嘴山,0.0224886405053
海北州,吴忠,0.102661518664
海北州,中卫,-0.0145424083416
海北州,呼和浩特,0.0454841335702
海北州,阿拉善盟,0
海北州,包头,-0.0166624003463
海北州,巴彦淖尔,0.0816269112869
海北州,赤峰,-0.0393044600479
海北州,鄂尔多斯,-0.00343183080323
海北州,呼伦贝尔,0.0157044171394
海北州,通辽,-0.0214462260123
海北州,乌海,-0.0251010302542
海北州,乌兰察布,-0.021091732245
海北州,锡林郭勒盟,-0.018064484489
海北州,兴安盟,-0.0205521069561
海北州,西宁,0.414827344208
海北州,果洛州,0
海北州,海东地区,-0.0176912195587
海北州,海南州,0
海北州,海西州,-0.0216449991098
海北州,黄南州,0
海北州,玉树州,-0.0139275766017
海北州,济南,0.0208179236907
海北州,滨州,0.067502217379
海北州,东营,0.00915512575749
海北州,德州,-0.0395781089525
海北州,菏泽,-0.0387027264745
海北州,济宁,-0.033247794685
海北州,莱芜,-0.020724013632
海北州,聊城,-0.0328188986353
海北州,临沂,-0.0344440605314
海北州,青岛,-0.0194340884452
海北州,日照,-0.0280232551041
海北州,泰安,-0.0427777230425
海北州,威海,-0.0126858725633
海北州,潍坊,0.0160939615607
海北州,烟台,-0.0213046196732
海北州,枣庄,-0.0314944315155
海北州,淄博,-0.0141933594931
海北州,太原,0.0104680228295
海北州,长治,0.0356077880749
海北州,大同,-0.0349297551618
海北州,晋城,-0.0325990552344
海北州,晋中,0.00535605609405
海北州,临汾,0.0181833427015
海北州,吕梁,0.0566711353355
海北州,朔州,-0.0143910218819
海北州,忻州,0.0547324087055
海北州,阳泉,0.0100224116282
海北州,运城,-0.0207391009465
海北州,西安,0.0725107039528
海北州,安康,0.0587300502666
海北州,宝鸡,-0.0133384042989
海北州,汉中,0.0105611976929
海北州,商洛,-0.0177449807145
海北州,铜川,-0.0197751123023
海北州,渭南,-0.0350931411955
海北州,咸阳,-0.0377923498648
海北州,延安,-0.0263509074017
海北州,榆林,0.0450555671509
海北州,成都,0.033898128251
海北州,阿坝州,-0.0180505265797
海北州,巴中,-0.0205521069561
海北州,达州,-0.0341825256422
海北州,德阳,0.0648746314906
海北州,甘孜州,-0.0186932449237
海北州,广安,-0.0295005987585
海北州,广元,-0.0286661488513
海北州,乐山,0.0154331412389
海北州,凉山州,0.0108219644703
海北州,泸州,-0.0261638519896
海北州,南充,0.0316069162395
海北州,眉山,-0.0286459439425
海北州,绵阳,0.0453393716462
海北州,内江,-0.0223471514281
海北州,攀枝花,-0.0196123745558
海北州,遂宁,-0.0191967785463
海北州,雅安,-0.0145424083416
海北州,宜宾,0.242330794052
海北州,资阳,0
海北州,自贡,-0.0255142658883
海北州,拉萨,-0.0088877679499
海北州,阿里地区,0
海北州,昌都地区,-0.0117476001722
海北州,林芝地区,-0.0152781894064
海北州,那曲地区,-0.00877199732249
海北州,日喀则地区,-0.0124398895144
海北州,山南地区,0
海北州,乌鲁木齐,0.0530202922019
海北州,阿拉尔,0
海北州,阿克苏地区,-0.0124398895144
海北州,阿勒泰地区,-0.0185296542923
海北州,巴音郭楞,-0.0291297070113
海北州,博尔塔拉州,-0.0139275766017
海北州,昌吉州,-0.0191175793706
海北州,哈密地区,-0.0205521069561
海北州,和田地区,0
海北州,喀什地区,-0.0187907820835
海北州,克拉玛依,-0.0144820324135
海北州,克孜勒苏州,0
海北州,石河子,0.0979597366846
海北州,塔城地区,-0.0142914788023
海北州,图木舒克,0
海北州,吐鲁番地区,-0.020724013632
海北州,五家渠,0
海北州,伊犁州,-0.0248287435308
海北州,昆明,-0.00448471115362
海北州,保山,0.170097175391
海北州,楚雄州,-0.014692327435
海北州,大理州,0.0181115052291
海北州,德宏州,0.101964980178
海北州,迪庆州,-0.0205050028698
海北州,红河州,-0.0223151807983
海北州,丽江,-0.00818012695135
海北州,临沧,-0.00619418918172
海北州,怒江州,0
海北州,普洱,0
海北州,曲靖,-0.0286661488513
海北州,昭通,-0.0124398895144
海北州,文山,-0.0117476001722
海北州,西双版纳,-0.0215594303157
海北州,玉溪,-0.0214545995088
海北州,杭州,0.0277741366396
海北州,湖州,-0.0118952446172
海北州,嘉兴,-0.0351355343887
海北州,金华,0.0498484766998
海北州,丽水,-0.0354679384909
海北州,宁波,0.00394001520775
海北州,衢州,0.000917258878835
海北州,绍兴,-0.0150487204685
海北州,台州,-0.00771883341416
海北州,温州,0.0523801261032
海北州,舟山,-0.0266091880359
海北州,香港,-0.00436320315564
海北州,澳门,-0.0077648798741
海北州,北京,0.0689635473396
海北州,上海,0.0651190050095
海北州,天津,0.00744882977486
海北州,重庆,0.104137102393
海北州,济源,-0.0157431099436
海南州,合肥,0
海南州,安庆,0
海南州,蚌埠,0
海南州,亳州,0
海南州,巢湖,0
海南州,池州,0
海南州,滁州,0
海南州,阜阳,0
海南州,淮北,0
海南州,淮南,0
海南州,黄山,0
海南州,六安,0
海南州,马鞍山,0
海南州,宿州,0
海南州,铜陵,0
海南州,芜湖,0
海南州,宣城,0
海南州,福州,0
海南州,龙岩,0
海南州,南平,0
海南州,宁德,0
海南州,莆田,0
海南州,泉州,0
海南州,三明,0
海南州,厦门,0
海南州,漳州,0
海南州,广州,0
海南州,潮州,0
海南州,东莞,0
海南州,佛山,0
海南州,河源,0
海南州,惠州,0
海南州,江门,0
海南州,揭阳,0
海南州,茂名,0
海南州,梅州,0
海南州,清远,0
海南州,汕头,0
海南州,汕尾,0
海南州,韶关,0
海南州,深圳,0
海南州,阳江,0
海南州,云浮,0
海南州,湛江,0
海南州,肇庆,0
海南州,中山,0
海南州,珠海,0
海南州,南宁,0
海南州,百色,0
海南州,北海,0
海南州,崇左,0
海南州,防城港,0
海南州,桂林,0
海南州,贵港,0
海南州,河池,0
海南州,贺州,0
海南州,来宾,0
海南州,柳州,0
海南州,钦州,0
海南州,梧州,0
海南州,玉林,0
海南州,贵阳,0
海南州,安顺,0
海南州,毕节地区,0
海南州,六盘水,0
海南州,铜仁地区,0
海南州,遵义,0
海南州,黔西南州,0
海南州,黔东南州,0
海南州,黔南州,0
海南州,兰州,0
海南州,白银,0
海南州,定西,0
海南州,甘南州,0
