莆田,贵港,0.254837370802
贵港,莆田,0.254837370802
莆田,河池,0.158412295074
河池,莆田,0.158412295074
莆田,贺州,0.180376069985
贺州,莆田,0.180376069985
莆田,来宾,0.338872159365
来宾,莆田,0.338872159365
莆田,柳州,0.253985895122
柳州,莆田,0.253985895122
莆田,钦州,0.0275962335363
钦州,莆田,0.0275962335363
莆田,梧州,0.245582272087
梧州,莆田,0.245582272087
莆田,玉林,0.266545286816
玉林,莆田,0.266545286816
莆田,贵阳,0.407674628897
贵阳,莆田,0.407674628897
莆田,安顺,0.325465952092
安顺,莆田,0.325465952092
莆田,毕节地区,0.188243973005
毕节地区,莆田,0.188243973005
莆田,六盘水,0.180200308602
六盘水,莆田,0.180200308602
莆田,铜仁地区,0.114833861495
铜仁地区,莆田,0.114833861495
莆田,遵义,0.175057993785
遵义,莆田,0.175057993785
莆田,黔西南州,0.36444255591
黔西南州,莆田,0.36444255591
莆田,黔东南州,0.235340455338
黔东南州,莆田,0.235340455338
莆田,黔南州,0.312170552655
黔南州,莆田,0.312170552655
莆田,兰州,0.340602388416
兰州,莆田,0.340602388416
莆田,白银,0.0953350986568
白银,莆田,0.0953350986568
莆田,定西,0.0189190498371
定西,莆田,0.0189190498371
莆田,甘南州,0.294724198527
甘南州,莆田,0.294724198527
莆田,嘉峪关,0.328043936879
嘉峪关,莆田,0.328043936879
莆田,金昌,0
金昌,莆田,0
莆田,酒泉,0.319094234689
酒泉,莆田,0.319094234689
莆田,临夏州,0.0775016367412
临夏州,莆田,0.0775016367412
莆田,陇南,0.172651331122
陇南,莆田,0.172651331122
莆田,平凉,0.156419370704
平凉,莆田,0.156419370704
莆田,庆阳,0
庆阳,莆田,0
莆田,天水,0.216862391195
天水,莆田,0.216862391195
莆田,武威,0.222436932004
武威,莆田,0.222436932004
莆田,张掖,0.301450507367
张掖,莆田,0.301450507367
莆田,海口,0.325377376183
海口,莆田,0.325377376183
莆田,白沙,0
白沙,莆田,0
莆田,保亭,0.253111500573
保亭,莆田,0.253111500573
莆田,昌江,0.622666661671
昌江,莆田,0.622666661671
莆田,儋州,0.136956705332
儋州,莆田,0.136956705332
莆田,澄迈,0.214061113061
澄迈,莆田,0.214061113061
莆田,东方,0
东方,莆田,0
莆田,定安,0.0191687468017
定安,莆田,0.0191687468017
莆田,琼海,0.195092768752
琼海,莆田,0.195092768752
莆田,琼中,0
琼中,莆田,0
莆田,乐东,0.0455382151975
乐东,莆田,0.0455382151975
莆田,临高,0.0646506251227
临高,莆田,0.0646506251227
莆田,陵水,0.240518245283
陵水,莆田,0.240518245283
莆田,三亚,0.331811305953
三亚,莆田,0.331811305953
莆田,屯昌,0
屯昌,莆田,0
莆田,万宁,0.217849564098
万宁,莆田,0.217849564098
莆田,文昌,0.140934839653
文昌,莆田,0.140934839653
莆田,五指山,0
五指山,莆田,0
莆田,郑州,0.266806792906
郑州,莆田,0.266806792906
莆田,安阳,0.172293395017
安阳,莆田,0.172293395017
莆田,鹤壁,0.0346559777303
鹤壁,莆田,0.0346559777303
莆田,焦作,0.125451691399
焦作,莆田,0.125451691399
莆田,开封,0.21561494781
开封,莆田,0.21561494781
莆田,洛阳,0.245827498942
洛阳,莆田,0.245827498942
莆田,漯河,-0.0101517510523
漯河,莆田,-0.0101517510523
莆田,南阳,0.176861986501
南阳,莆田,0.176861986501
莆田,平顶山,0.107595369968
平顶山,莆田,0.107595369968
莆田,濮阳,0
濮阳,莆田,0
莆田,三门峡,0.156025996332
三门峡,莆田,0.156025996332
莆田,商丘,0.14151399053
商丘,莆田,0.14151399053
莆田,新乡,0.113943331514
新乡,莆田,0.113943331514
莆田,信阳,0.160970708695
信阳,莆田,0.160970708695
莆田,许昌,0.0685672682804
许昌,莆田,0.0685672682804
莆田,周口,-0.0166159288584
周口,莆田,-0.0166159288584
莆田,驻马店,0.176098141403
驻马店,莆田,0.176098141403
莆田,哈尔滨,0.229739960622
哈尔滨,莆田,0.229739960622
莆田,大庆,0.176531048239
大庆,莆田,0.176531048239
莆田,大兴安岭地区,0.30510443179
大兴安岭地区,莆田,0.30510443179
莆田,鹤岗,0.00770132838452
鹤岗,莆田,0.00770132838452
莆田,黑河,0.179665885917
黑河,莆田,0.179665885917
莆田,鸡西,0.234972625875
鸡西,莆田,0.234972625875
莆田,佳木斯,0.27144370023
佳木斯,莆田,0.27144370023
莆田,牡丹江,0.277097726526
牡丹江,莆田,0.277097726526
莆田,七台河,0.158006414991
七台河,莆田,0.158006414991
莆田,齐齐哈尔,0.14135491981
齐齐哈尔,莆田,0.14135491981
莆田,双鸭山,-0.0101517510523
双鸭山,莆田,-0.0101517510523
莆田,绥化,0.170122627865
绥化,莆田,0.170122627865
莆田,伊春,0.197234297596
伊春,莆田,0.197234297596
莆田,武汉,0.331089466012
武汉,莆田,0.331089466012
莆田,鄂州,0.288515269323
鄂州,莆田,0.288515269323
莆田,恩施,0.0582330591634
恩施,莆田,0.0582330591634
莆田,黄冈,0.240741421565
黄冈,莆田,0.240741421565
莆田,黄石,0.152367966006
黄石,莆田,0.152367966006
莆田,荆门,0.2307586609
荆门,莆田,0.2307586609
莆田,荆州,0.106627121358
荆州,莆田,0.106627121358
莆田,潜江,0
潜江,莆田,0
莆田,神农架林区,0.111855843596
神农架林区,莆田,0.111855843596
莆田,十堰,0.195954934724
十堰,莆田,0.195954934724
莆田,随州,0.0366342102571
随州,莆田,0.0366342102571
莆田,天门,0.282552898841
天门,莆田,0.282552898841
莆田,仙桃,0.115093565373
仙桃,莆田,0.115093565373
莆田,咸宁,0.046570009554
咸宁,莆田,0.046570009554
莆田,襄阳,0.206878902135
襄阳,莆田,0.206878902135
莆田,孝感,-0.0157267730804
孝感,莆田,-0.0157267730804
莆田,宜昌,0.22555414709
宜昌,莆田,0.22555414709
莆田,长沙,0.391009472503
长沙,莆田,0.391009472503
莆田,常德,0.320345820458
常德,莆田,0.320345820458
莆田,郴州,0.261574953233
郴州,莆田,0.261574953233
莆田,衡阳,0.182696126041
衡阳,莆田,0.182696126041
莆田,怀化,0.142642165001
怀化,莆田,0.142642165001
莆田,娄底,0.0374636821346
娄底,莆田,0.0374636821346
莆田,邵阳,0.287385791532
邵阳,莆田,0.287385791532
莆田,湘潭,0.157304444638
湘潭,莆田,0.157304444638
莆田,湘西州,0.311851418561
湘西州,莆田,0.311851418561
莆田,益阳,0.263164142336
益阳,莆田,0.263164142336
莆田,永州,0.104918210542
永州,莆田,0.104918210542
莆田,岳阳,0.271831492497
岳阳,莆田,0.271831492497
莆田,张家界,0.340128890967
张家界,莆田,0.340128890967
莆田,株洲,0.136760038532
株洲,莆田,0.136760038532
莆田,石家庄,0.217258525207
石家庄,莆田,0.217258525207
莆田,保定,0.144933697564
保定,莆田,0.144933697564
莆田,沧州,0.241610129924
沧州,莆田,0.241610129924
莆田,承德,0.155123505205
承德,莆田,0.155123505205
莆田,邯郸,0.185635963333
邯郸,莆田,0.185635963333
莆田,衡水,0.12394852343
衡水,莆田,0.12394852343
莆田,廊坊,0.129260558354
廊坊,莆田,0.129260558354
莆田,秦皇岛,0.152690838557
秦皇岛,莆田,0.152690838557
莆田,唐山,0.158380254792
唐山,莆田,0.158380254792
莆田,邢台,0.124364776888
邢台,莆田,0.124364776888
莆田,张家口,0.145188526589
张家口,莆田,0.145188526589
莆田,南京,0.325782968903
南京,莆田,0.325782968903
莆田,常州,0.210100895009
常州,莆田,0.210100895009
莆田,淮安,0.27761827116
淮安,莆田,0.27761827116
莆田,连云港,0.120498074413
连云港,莆田,0.120498074413
莆田,南通,0.34227531632
南通,莆田,0.34227531632
莆田,苏州,0.324321404067
苏州,莆田,0.324321404067
莆田,宿迁,0.248239035015
宿迁,莆田,0.248239035015
莆田,泰州,0.251904668522
泰州,莆田,0.251904668522
莆田,无锡,0.267478179216
无锡,莆田,0.267478179216
莆田,徐州,0.108429173762
徐州,莆田,0.108429173762
莆田,盐城,0.0910962876469
盐城,莆田,0.0910962876469
莆田,扬州,0.250482701247
扬州,莆田,0.250482701247
莆田,镇江,0.262171581927
镇江,莆田,0.262171581927
莆田,南昌,0.370891939298
南昌,莆田,0.370891939298
莆田,抚州,0.154861505399
抚州,莆田,0.154861505399
莆田,赣州,0.325444630969
赣州,莆田,0.325444630969
莆田,吉安,0.12183789242
吉安,莆田,0.12183789242
莆田,景德镇,0.372175201175
景德镇,莆田,0.372175201175
莆田,九江,0.329078943414
九江,莆田,0.329078943414
莆田,萍乡,0.237444421614
萍乡,莆田,0.237444421614
莆田,上饶,0.316041486629
上饶,莆田,0.316041486629
莆田,新余,0.298269986652
新余,莆田,0.298269986652
莆田,宜春,0.179745395412
宜春,莆田,0.179745395412
莆田,鹰潭,0.370052234991
鹰潭,莆田,0.370052234991
莆田,长春,0.227098035894
长春,莆田,0.227098035894
莆田,白城,0
白城,莆田,0
莆田,白山,0.206546930797
白山,莆田,0.206546930797
莆田,吉林市,0.299985473369
吉林市,莆田,0.299985473369
莆田,辽源,0
辽源,莆田,0
莆田,四平,0.136577320962
四平,莆田,0.136577320962
莆田,松原,0.170303484846
松原,莆田,0.170303484846
莆田,通化,0.208575468231
通化,莆田,0.208575468231
莆田,延边,0.169922420997
延边,莆田,0.169922420997
莆田,沈阳,0.203453910967
沈阳,莆田,0.203453910967
莆田,鞍山,0.286777214062
鞍山,莆田,0.286777214062
莆田,本溪,0.0259478477245
本溪,莆田,0.0259478477245
莆田,朝阳,0.150835679633
朝阳,莆田,0.150835679633
莆田,大连,0.251029747143
大连,莆田,0.251029747143
莆田,丹东,0.144031129912
丹东,莆田,0.144031129912
莆田,抚顺,0.0370406360996
抚顺,莆田,0.0370406360996
莆田,阜新,0.13197276368
阜新,莆田,0.13197276368
莆田,葫芦岛,0.143385024391
葫芦岛,莆田,0.143385024391
莆田,锦州,0.211570164176
锦州,莆田,0.211570164176
莆田,辽阳,0.132999020948
辽阳,莆田,0.132999020948
莆田,盘锦,0.118939661539
盘锦,莆田,0.118939661539
莆田,铁岭,0
铁岭,莆田,0
莆田,营口,0.134728323036
营口,莆田,0.134728323036
莆田,银川,0.197446181299
银川,莆田,0.197446181299
莆田,固原,0.0390150978949
固原,莆田,0.0390150978949
莆田,石嘴山,0.0423341165558
石嘴山,莆田,0.0423341165558
莆田,吴忠,0.284057838653
吴忠,莆田,0.284057838653
莆田,中卫,0.242203457084
中卫,莆田,0.242203457084
莆田,呼和浩特,0.222154025275
呼和浩特,莆田,0.222154025275
莆田,阿拉善盟,0.238445563473
阿拉善盟,莆田,0.238445563473
莆田,包头,0.385986901267
包头,莆田,0.385986901267
莆田,巴彦淖尔,0.282325458321
巴彦淖尔,莆田,0.282325458321
莆田,赤峰,0.141568704096
赤峰,莆田,0.141568704096
莆田,鄂尔多斯,0.164675751474
鄂尔多斯,莆田,0.164675751474
莆田,呼伦贝尔,0.319346027356
呼伦贝尔,莆田,0.319346027356
莆田,通辽,-0.0215287625512
通辽,莆田,-0.0215287625512
莆田,乌海,0.2123819168
乌海,莆田,0.2123819168
莆田,乌兰察布,0.112636455857
乌兰察布,莆田,0.112636455857
莆田,锡林郭勒盟,0.227434645656
锡林郭勒盟,莆田,0.227434645656
莆田,兴安盟,0.21409469169
兴安盟,莆田,0.21409469169
莆田,西宁,0.255926173857
西宁,莆田,0.255926173857
莆田,果洛州,0.213609802648
果洛州,莆田,0.213609802648
莆田,海东地区,0.137184055176
海东地区,莆田,0.137184055176
莆田,海北州,0.322795618984
海北州,莆田,0.322795618984
莆田,海南州,0.279605087906
海南州,莆田,0.279605087906
莆田,海西州,0.275720195739
海西州,莆田,0.275720195739
莆田,黄南州,0.169324173914
黄南州,莆田,0.169324173914
莆田,玉树州,0.19959478737
玉树州,莆田,0.19959478737
莆田,济南,0.203752513179
济南,莆田,0.203752513179
莆田,滨州,0.142686196636
滨州,莆田,0.142686196636
莆田,东营,0.104591846135
东营,莆田,0.104591846135
莆田,德州,0.0990011645021
德州,莆田,0.0990011645021
莆田,菏泽,0.0730435761772
菏泽,莆田,0.0730435761772
莆田,济宁,0.21444744769
济宁,莆田,0.21444744769
莆田,莱芜,0.165324825423
莱芜,莆田,0.165324825423
莆田,聊城,0.0118424635761
聊城,莆田,0.0118424635761
莆田,临沂,0.10951632314
临沂,莆田,0.10951632314
莆田,青岛,0.293420693099
青岛,莆田,0.293420693099
莆田,日照,0.184103590571
日照,莆田,0.184103590571
莆田,泰安,0.187481072253
泰安,莆田,0.187481072253
莆田,威海,0.187512109701
威海,莆田,0.187512109701
莆田,潍坊,0.176976664684
潍坊,莆田,0.176976664684
莆田,烟台,0.183836248165
烟台,莆田,0.183836248165
莆田,枣庄,0.160416524369
枣庄,莆田,0.160416524369
莆田,淄博,0.106211812436
淄博,莆田,0.106211812436
莆田,太原,0.208494612907
太原,莆田,0.208494612907
莆田,长治,0.126590294424
长治,莆田,0.126590294424
莆田,大同,0.171882163304
大同,莆田,0.171882163304
莆田,晋城,0.220657449357
晋城,莆田,0.220657449357
莆田,晋中,0.165391161054
晋中,莆田,0.165391161054
莆田,临汾,0.168625540076
临汾,莆田,0.168625540076
莆田,吕梁,0.123666067326
吕梁,莆田,0.123666067326
莆田,朔州,0.169924980408
朔州,莆田,0.169924980408
莆田,忻州,0.169322061256
忻州,莆田,0.169322061256
莆田,阳泉,0.0213722442887
阳泉,莆田,0.0213722442887
莆田,运城,0.193117785363
运城,莆田,0.193117785363
莆田,西安,0.280248142361
西安,莆田,0.280248142361
莆田,安康,0.131943947061
安康,莆田,0.131943947061
莆田,宝鸡,0.143800001692
宝鸡,莆田,0.143800001692
莆田,汉中,0.280841699481
汉中,莆田,0.280841699481
莆田,商洛,0.0856335365969
商洛,莆田,0.0856335365969
莆田,铜川,0.118490619882
铜川,莆田,0.118490619882
莆田,渭南,0.190430485175
渭南,莆田,0.190430485175
莆田,咸阳,0.19024444012
咸阳,莆田,0.19024444012
莆田,延安,0.184841776479
延安,莆田,0.184841776479
莆田,榆林,0.269649676891
榆林,莆田,0.269649676891
莆田,成都,0.327022366052
成都,莆田,0.327022366052
莆田,阿坝州,0.27976163963
阿坝州,莆田,0.27976163963
莆田,巴中,0.258675697197
巴中,莆田,0.258675697197
莆田,达州,0.119046203745
达州,莆田,0.119046203745
莆田,德阳,0.235123281044
德阳,莆田,0.235123281044
莆田,甘孜州,0.23464876044
甘孜州,莆田,0.23464876044
莆田,广安,0.293199243397
广安,莆田,0.293199243397
莆田,广元,0.122147634095
广元,莆田,0.122147634095
莆田,乐山,0.258288668533
乐山,莆田,0.258288668533
莆田,凉山州,0.148591520472
凉山州,莆田,0.148591520472
莆田,泸州,0.315533042487
泸州,莆田,0.315533042487
莆田,南充,0.309850389248
南充,莆田,0.309850389248
莆田,眉山,0.203780941088
眉山,莆田,0.203780941088
莆田,绵阳,0.216096413608
绵阳,莆田,0.216096413608
莆田,内江,0.203555138642
内江,莆田,0.203555138642
莆田,攀枝花,0.13197276368
攀枝花,莆田,0.13197276368
莆田,遂宁,0.21919009692
遂宁,莆田,0.21919009692
莆田,雅安,0.172583443829
雅安,莆田,0.172583443829
莆田,宜宾,0.162165786736
宜宾,莆田,0.162165786736
莆田,资阳,0.182970814694
资阳,莆田,0.182970814694
莆田,自贡,0.168301979654
自贡,莆田,0.168301979654
莆田,拉萨,0.317165782012
拉萨,莆田,0.317165782012
莆田,阿里地区,0.219879220728
阿里地区,莆田,0.219879220728
莆田,昌都地区,0.324754560743
昌都地区,莆田,0.324754560743
莆田,林芝地区,0.300042113914
林芝地区,莆田,0.300042113914
莆田,那曲地区,0.314996605356
那曲地区,莆田,0.314996605356
莆田,日喀则地区,0.290111856219
日喀则地区,莆田,0.290111856219
莆田,山南地区,0.271604586879
山南地区,莆田,0.271604586879
莆田,乌鲁木齐,0.292052804808
乌鲁木齐,莆田,0.292052804808
莆田,阿拉尔,0
阿拉尔,莆田,0
莆田,阿克苏地区,0.249605785374
阿克苏地区,莆田,0.249605785374
莆田,阿勒泰地区,0.309484073184
阿勒泰地区,莆田,0.309484073184
莆田,巴音郭楞,0.247802368621
巴音郭楞,莆田,0.247802368621
莆田,博尔塔拉州,0.280512102531
博尔塔拉州,莆田,0.280512102531
莆田,昌吉州,0.211268474163
昌吉州,莆田,0.211268474163
莆田,哈密地区,0.270603231834
哈密地区,莆田,0.270603231834
莆田,和田地区,0.0875655006686
和田地区,莆田,0.0875655006686
莆田,喀什地区,0
喀什地区,莆田,0
莆田,克拉玛依,0.31525813018
克拉玛依,莆田,0.31525813018
莆田,克孜勒苏州,0.0346559777303
克孜勒苏州,莆田,0.0346559777303
莆田,石河子,0.263582319821
石河子,莆田,0.263582319821
莆田,塔城地区,0.0952018418504
塔城地区,莆田,0.0952018418504
莆田,图木舒克,0
图木舒克,莆田,0
莆田,吐鲁番地区,0.231474144156
吐鲁番地区,莆田,0.231474144156
莆田,五家渠,-0.0101517510523
五家渠,莆田,-0.0101517510523
莆田,伊犁州,0.304311235132
伊犁州,莆田,0.304311235132
莆田,昆明,0.345605693121
昆明,莆田,0.345605693121
莆田,保山,0.365643720337
保山,莆田,0.365643720337
莆田,楚雄州,0.207289727131
楚雄州,莆田,0.207289727131
莆田,大理州,0.399874193722
大理州,莆田,0.399874193722
莆田,德宏州,0.192999897724
德宏州,莆田,0.192999897724
莆田,迪庆州,0.333693624832
迪庆州,莆田,0.333693624832
莆田,红河州,0.222832423608
红河州,莆田,0.222832423608
莆田,丽江,0.367842044912
丽江,莆田,0.367842044912
莆田,临沧,0.231394598859
临沧,莆田,0.231394598859
莆田,怒江州,0.256454740411
怒江州,莆田,0.256454740411
莆田,普洱,0.0755180062728
普洱,莆田,0.0755180062728
莆田,曲靖,0.283732701058
曲靖,莆田,0.283732701058
莆田,昭通,0.160408680422
昭通,莆田,0.160408680422
莆田,文山,0.214250684783
文山,莆田,0.214250684783
莆田,西双版纳,0.290434777723
西双版纳,莆田,0.290434777723
莆田,玉溪,0.167032798605
玉溪,莆田,0.167032798605
莆田,杭州,0.387507525375
杭州,莆田,0.387507525375
莆田,湖州,0.268491653294
湖州,莆田,0.268491653294
莆田,嘉兴,0.38426454027
嘉兴,莆田,0.38426454027
莆田,金华,0.39867445053
金华,莆田,0.39867445053
莆田,丽水,0.23968099706
丽水,莆田,0.23968099706
